commodity,111CA_Farms,113FF_Forestry_fishing_and_related_activities,211_Oil_and_gas_extraction,212_Mining_except_oil_and_gas,213_Support_activities_for_mining,22_Utilities,23_Construction,321_Wood_products,327_Nonmetallic_mineral_products,331_Primary_metals,332_Fabricated_metal_products,333_Machinery,334_Computer_and_electronic_products,335_Electrical_equipment_appliances_and_components,3361MV_Motor_vehicles_bodies_and_trailers_and_parts,3364OT_Other_transportation_equipment,337_Furniture_and_related_products,339_Miscellaneous_manufacturing,311FT_Food_and_beverage_and_tobacco_products,313TT_Textile_mills_and_textile_product_mills,315AL_Apparel_and_leather_and_allied_products,322_Paper_products,323_Printing_and_related_support_activities,324_Petroleum_and_coal_products,325_Chemical_products,326_Plastics_and_rubber_products,42_Wholesale_trade,44RT_Retail_trade,481_Air_transportation,482_Rail_transportation,483_Water_transportation,484_Truck_transportation,485_Transit_and_ground_passenger_transportation,486_Pipeline_transportation,487OS_Other_transportation_and_support_activities,493_Warehousing_and_storage,511_Publishing_industries_except_internet_includes_software,512_Motion_picture_and_sound_recording_industries,513_Broadcasting_and_telecommunications,514_Data_processing_internet_publishing_and_other_information_services,521CI_Federal_Reserve_banks_credit_intermediation_and_related_activities,523_Securities_commodity_contracts_and_investments,524_Insurance_carriers_and_related_activities,525_Funds_trusts_and_other_financial_vehicles,531_Real_estate,532RL_Rental_and_leasing_services_and_lessors_of_intangible_assets,5411_Legal_services,5415_Computer_systems_design_and_related_services,5412OP_Miscellaneous_professional_scientific_and_technical_services,55_Management_of_companies_and_enterprises,561_Administrative_and_support_services,562_Waste_management_and_remediation_services,61_Educational_services,621_Ambulatory_health_care_services,622HO_Hospitals_and_nursing_and_residential_care_facilities,624_Social_assistance,711AS_Performing_arts_spectator_sports_museums_and_related_activities,713_Amusements_gambling_and_recreation_industries,721_Accommodation,722_Food_services_and_drinking_places,81_Other_services_except_government,GFG_Federal_general_government,GFE_Federal_government_enterprises,GSLG_State_and_local_general_government,GSLE_State_and_local_government_enterprises
326_Plastics_and_rubber_products,284.8950540770446,35.85134686272127,8.75758091303115,313.9045408514603,24.63069631790011,30.651533195609026,4181.19753716531,227.97077814234214,302.4102159031069,178.43571110300968,573.0742009964758,1690.7604650220765,1611.668562401264,606.1888038238749,4394.389897516912,698.143403410702,758.6254465913233,1079.3718475310893,2601.0015311702514,211.2766395268765,114.3959006764694,565.9586665046381,265.1904970227245,50.90343905699356,1767.9366468181634,3207.737683801191,1250.1446753351968,1213.745979665411,9.304929720095597,6.568185684773363,3.0104184388544577,342.6403532223438,24.63069631790011,15.599441001336736,282.7056588487868,14.778417790740066,211.2766395268765,30.3778587920768,394.6384898934662,20.79925466844898,46.52464860047799,13.410045773078949,37.493393283914614,0.5473488070644469,177.3410134888808,121.78510957183943,65.13450804066917,18.609859440191194,388.8913274192895,25.999068335561226,195.67719852553975,32.840928423866814,54.18753189938024,1033.94189654474,670.5022886539474,101.25952930692267,4.6524648600477985,46.79832300401021,41.05116052983352,743.8470288005833,542.6963422043991,262.18007858387006,3.2840928423866815,1084.8453356017337,197.86659375379756
42_Wholesale_trade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44RT_Retail_trade,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
481_Air_transportation,19.532213085448696,2.4015016088666425,6.243904183053271,35.542223811226314,6.564104397568824,114.79177690382552,117.83367894172326,31.219520915266354,79.24955309259921,101.5034680014301,92.6979621022524,95.25956381837683,123.91748301751876,20.1726135144798,97.66106542724347,31.85992134429746,18.89181265641759,40.3452270289596,187.63732570611367,24.975616732213084,21.773614587057562,54.594136574901675,48.19013228459063,19.532213085448696,155.77740436181622,82.77175545227028,291.54229531641045,85.01315695387915,18.731712549159813,5.283303539506614,5.283303539506614,131.60228816589202,2.881801930639971,5.4434036467643905,27.69731855559528,0.8005005362888808,100.06256703611011,58.756739363603856,74.28644976760815,47.22953164104398,371.9125491598141,124.71798355380764,44.18762960314623,32.98062209510189,464.77061136932423,80.85055416517697,117.99377904898104,99.422166607079,372.8731498033607,19.372112978190916,350.7793350017876,37.78362531283518,40.825527350732926,204.12763675366463,76.20765105470146,19.051912763675364,14.889309974973186,20.813013943510903,22.734215230604217,101.98376832320342,73.00564890954594,457.5661065427243,305.9513049696103,334.60922416875223,21.613514479799786
482_Rail_transportation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483_Water_transportation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484_Truck_transportation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485_Transit_and_ground_passenger_transportation,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
486_Pipeline_transportation,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
487OS_Other_transportation_and_support_activities,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493_Warehousing_and_storage,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0
511_Publishing_industries_except_internet_includes_software,0.7224599608137483,0.053515552652870245,0.026757776326435122,0.13378888163217562,0,0.5619133028551375,1.4181621453010615,0.16054665795861073,0.053515552652870245,0.6154288555080079,0.37460886857009174,0.29433553959078634,14.877323637497929,0.5083977502022673,0.29433553959078634,0.13378888163217562,0.026757776326435122,0.42812442122296196,0.2408199869379161,0,0,0.16054665795861073,1.525193250606802,0,1.4716776979539317,0.2408199869379161,9.632799477516643,9.92713501710743,0.45488219754939707,0.40136664489652685,0.13378888163217562,0.6154288555080079,0.026757776326435122,0.42812442122296196,1.3378888163217562,0.16054665795861073,337.2550128183883,1.0167955004045346,3.23769093549865,4.575579751820406,7.144326279158178,3.23769093549865,0.8027332897930537,0.6689444081608781,4.28124421222962,8.9906128456822,8.027332897930537,2.7025354089699474,34.91889810599783,8.61600397711211,16.429274664431166,0.16054665795861073,12.816974860362423,8.88358174037646,6.58241297630304,13.32537261056469,0.18730443428504587,1.2576154873424508,1.980075448156199,2.863082066928558,20.014816692173472,5.8331952391628565,2.0603487771355042,105.3721231735015,2.0603487771355042
512_Motion_picture_and_sound_recording_industries,0,0,0,0,0,0,0.10322053010495533,0,0,0,0.014745790014993619,0.02211868502249043,0.051610265052477663,0.014745790014993619,0.03686447503748405,0.0073728950074968096,0.0073728950074968096,0.04423737004498086,0.2875429052923756,0.0073728950074968096,0.014745790014993619,0.014745790014993619,0.0073728950074968096,0.0073728950074968096,0.1622036901649298,0.0073728950074968096,0.34652606535235003,2.8017001028487876,0.0737289500749681,0.0073728950074968096,0.014745790014993619,0,0,0.5603400205697575,0.03686447503748405,0,0.1474579001499362,115.26046765219762,92.6404257691974,0.02211868502249043,0.13271211013494258,0.0737289500749681,0.029491580029987238,0.014745790014993619,0.27279711527738193,1.2607650462819544,0.03686447503748405,0.03686447503748405,4.327889369400627,0.3981363304048277,0.27279711527738193,0,0.8331371358471394,0.12533921512744575,0.26542422026988516,1.0764426710945343,0.5677129155772543,0.051610265052477663,0.08847474008996171,0.7004250257121969,3.3030569633585705,3.5168709185759783,0,0.7004250257121969,0
513_Broadcasting_and_telecommunications,0.1054658804375881,0.012359282863779856,0.03131018325490897,0.02279601061541618,0.015929742357760703,0.14171977683800902,1.314203744515258,0.037077848591339564,0.03982435589440176,0.035155293479196034,0.13567746077127218,0.26311539963335784,0.3696798829921708,0.035429944209502254,0.1469381407138272,0.03790180078225822,0.029936929603377873,0.09722635852840153,0.15407905970178887,0.018676249660822892,0.026091819379090806,0.05273294021879405,0.08431777420400924,0.020324154042660206,0.14638883925321475,0.10079681802238238,2.5086597706170046,2.3293128437270436,0.27959444345173096,0.047789227073282106,0.008514172639492789,0.369954533722477,0.08843753515860252,0.03845110224287066,0.1373253651531095,0.015929742357760703,0.7102467885718824,0.21752337840252547,12.307099225021673,0.34908107821920437,2.3930318131580863,0.8393326318158053,0.2757493332274439,0.046965274882363454,2.100254134651657,0.25322797334233393,0.8805302413617382,0.5023361857300745,2.1458461558824893,1.444388190680406,1.5946221401579077,0.15078325093811423,0.2556998299150899,1.2287873673900238,0.43504675680505095,0.10848703847095652,0.09365589903442069,0.16643834256556872,0.22164313935711874,0.74238092401771,0.8794316384405133,0.8662484033858148,0.08019801324941596,4.100260752741543,0.1430930304895401
514_Data_processing_internet_publishing_and_other_information_services,0.04364598258569382,0.015871266394797752,0.07935633197398875,0.055549432381792135,0.015871266394797752,1.8648738013887358,1.4482530585252948,0.7419817039567949,0.6388184723906095,0.5793012234101179,1.62283698886807,2.229912928469084,1.9799404827510196,0.28965061170505896,0.4999448914361292,0.5475586906205224,0.3848782100738455,0.8491127521216797,2.364818692824865,0.35313567728425,0.4404276424556376,0.9403725338917668,0.4682023586465337,0.1587126639479775,1.3530254601565084,1.1268599140306403,5.217678827289761,11.748704948749037,0.9364047172930674,0.12697013115838202,0.03571034938829494,0.12697013115838202,0.2698115287115618,0.2856827951063595,1.1546346302215365,0.03571034938829494,8.082442411550755,0.40471729306734266,3.578970572026893,2.698115287115618,13.681031632315662,2.9401520996362835,1.3847679929461039,0.9403725338917668,1.114956464234542,2.3330761600352696,2.979830265623278,1.8410669017965393,11.324148572688197,3.6186487380138876,12.827951063595282,0.607075939601014,2.301333627245674,2.5076600903780446,2.6743083875234213,0.3332965942907528,0.39281384327124436,0.7618207869502921,0.47217017524523314,2.761600352694809,2.852860134464896,13.887358095448032,0.7657886035489916,14.284139755317977,1.0435357654579522
521CI_Federal_Reserve_banks_credit_intermediation_and_related_activities,0.27336866763870554,0.06198475603435766,0.16966340273506872,0.125558864787545,0.04847525792430535,1.127248415829953,1.600080849681784,0.11244670485720011,0.16886872637565387,0.1788021808683394,0.331380041875989,0.331380041875989,0.4474027903505559,0.10171857400509975,0.4557468921244118,0.13191627566286374,0.0874143995356326,0.16608735911770192,0.8808987444113521,0.13430030474110827,0.15734591916413868,0.17006074091477613,0.13430030474110827,0.13827368653818248,0.5570681279498041,0.3806499761597092,2.8250744577197624,3.998016764216069,0.43349595406079616,0.5213076917761362,0.07072619598792092,0.3671404780496569,0.34568421634545615,0.13350562838169341,0.17403412271185034,0.01788021808683394,0.4815738738053941,0.3107184565312031,0.44978681942880044,0.12198282117017821,11.953919136497758,3.1131446380076424,1.3998224071092438,0.5817030950916642,22.655428330557722,2.0768866653306888,0.6659387891896374,0.33217471823540384,2.0713239308147853,1.5098850828881993,1.2126761244670485,0.05801137423728345,0.26144852224748294,1.2400924588668605,0.5185263245181843,0.09099044315299938,0.1009238976456849,0.29919564931968795,0.7271288688645802,0.9718891875643515,2.119401850559383,0.1064866321615888,0.5193210008775991,1.1943985682005072,1.3112159930344889
523_Securities_commodity_contracts_and_investments,0.029655792875945487,0.008830095631601746,0.06297690846689548,0.39535503648662157,0.20942321148912066,0.07313984872213522,0.2529072673353104,0.008830095631601746,0.010662756989103996,0.13395088467561894,0.23441404818233316,0.26740195261737365,0.12595381693379096,0.058145346706207725,0.18110026323681316,0.03182166538935724,0.05981140248575523,0.14094831894971843,0.04498350604778248,0.007830462163873246,0.005497984072506748,0.009329912365465997,0.009496517943420745,0.011495784878877745,0.02249175302389124,0.028322948252307488,0.14727933091199893,0.19342907600546466,0.585618606510946,0.06047782479757422,0.4160141281530106,0.04498350604778248,0.07247342641031622,0.01716037452933924,0.06331011962280497,8.330278897737497e-4,0.06930792042917597,0.04081836659891373,0.03332111559094999,0.008496884475692246,2.0849022025257407,3.355769551164573,0.2325813868248309,3.853420412515411,0.43917230348872083,0.08280297224351071,0.09879710772716671,0.02632368131685049,0.2119222951584419,0.39285595281730035,0.13828262970244246,0.005997800806370997,0.15527639865382695,0.1394488687481257,0.17043750624770918,0.030488820765719238,0.03265469327913099,0.015827529905701243,0.5094798573856253,0.6101096264702942,1.1634067508580188,0.007663856585918497,0.012995235080470494,1.6498950384858886,0.26007130718736465
524_Insurance_carriers_and_related_activities,22.588600652281958,6.125215785341007,9.42685648914677,4.362348803218473,1.5985319244670433,3.361398906589577,19.301899499172148,1.5387737216832287,5.258721844975694,2.718998226663569,4.63126071574564,9.785405705849659,37.244299885012516,5.258721844975694,12.444645729729412,2.569602719704032,1.8226251849063484,3.77970632607628,16.20941250510974,5.139205439408064,11.05526751500572,3.0626078926705036,1.4491364175075065,2.584542270399986,25.84542270399986,4.4519861073941955,64.12055158703318,53.57322879568988,17.165543749650773,0.642400679926008,5.6471501630704894,50.047494831444816,5.452936004023091,2.3753885606566345,5.482815105414999,0.7768566361895911,5.094386787320204,11.10008616709358,4.287651049738705,-0.8366148389734058,36.93056932039749,35.7652843661131,1335.6107717689547,45.371415463611314,247.1898058152495,30.252590159306195,19.79490467213862,3.6153712684207897,34.166752441646054,1.5088946202913214,28.713816437622967,6.25967174160459,5.213903192887833,65.33065519340542,110.3883400924017,6.005699379773378,7.230742536841579,6.394127697868173,5.826424771421934,16.836873634339792,14.909671594561768,104.4274593647162,1.8076856342103949,9.889982560721334,14.327029117419576
525_Funds_trusts_and_other_financial_vehicles,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
531_Real_estate,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
532RL_Rental_and_leasing_services_and_lessors_of_intangible_assets,0.03202778525776652,0.004901987723048684,0.2684003143427105,0.018332994444047547,0.005935142086202443,0.007715684712063176,0.20625717849939823,0.006242890194375903,0.012024158226491615,0.01261767243511186,0.04649194634191914,0.041326174526150346,0.08592766820357536,0.01215605027285167,0.026444355295190885,0.011738392126044831,0.007363972588436365,0.023322910198002932,0.07091395692625585,0.008331180928410096,0.024685794677056828,0.018794616606307737,0.019981645023548225,0.008792803090670286,0.11637274890502124,0.024531920622970098,0.1484444981782411,0.11191040133650607,0.06768260179043453,0.02976363846191892,0.013628844790538943,0.05051465375590079,0.016508487802733462,0.009474245330197233,0.012287942319211724,0.001472794517687273,0.05000906757818725,0.019520022861288035,0.12848483516241954,0.01677227189545357,0.06196727978149884,0.08612550627311545,0.0877082108294361,6.1549621634692e-4,0.04024905614754323,0.055680425571669585,0.02268543197392934,0.020729033286255198,0.10861310017750471,0.09887507075458736,0.08379541345408782,0.00800145081250996,0.01488181923095946,0.06392367846917298,0.04079860634071013,0.0030774810817346,0.011562536064231426,0.012134068265124994,0.014991729269592838,0.05521880340940939,0.020904889348068605,0.004726131661235279,0.0018684706567674357,0.07893738974649249,0.00400072540625498
5411_Legal_services,0.6854157278053178,0.8003886885984679,2.436542361424065,1.8749436683190628,0.6633055430374043,8.835229833258225,15.052613789995494,0.8578751689950429,0.7650123929698063,0.7561683190626409,1.945696259576386,3.2192429022082023,5.531968228931952,0.6809936908517351,6.182007661108608,5.253379900856242,0.4996901757548446,2.3746338440739074,3.064471608832808,0.6323512843623255,0.50853424966201,0.8490310950878774,0.9684260928346102,1.0966651644885084,6.668431726002704,1.8086131140153223,17.612973186119877,11.62995718792249,1.7865029292474088,1.9810725552050474,0.23436795853988285,0.5041122127084272,0.4687359170797657,1.2072160883280758,2.303881252816584,0.13708314556106355,7.473242451554755,3.2678853086976116,7.8623817034700325,2.0650912573231186,12.2401982875169,10.997605903560164,29.043938711131144,4.196513068949978,39.47994592158631,1.2425923839567374,7.915446146913024,5.713271744028843,20.120268138801265,13.1599819738621,10.183951104100947,1.6007773771969358,0.9374718341595314,13.734846777827851,17.281320414601172,0.62350721045516,2.078357368183867,2.8699019828751693,2.9362325371789098,5.1737832356917535,6.938175980171249,2.6090018026137902,2.9229664263181614,17.139815232086526,1.5300247859396126
5415_Computer_systems_design_and_related_services,1.13772119619813,0.4584846611544703,6.215014295649486,1.001873889189398,0.03396182675218298,5.128235839579631,15.979039486902094,1.5282822038482342,1.0528166293176724,1.1886639363264044,5.1961594930839965,12.939455992581717,33.60522757128506,0.47546557453056176,2.4961942662854493,1.4943203770960514,0.8660265821806661,1.9358241248744301,7.4546209721041645,1.13772119619813,1.2226257630785873,1.6641295108569663,5.943319681632022,4.635789351672977,6.588594389923498,3.107507147824743,25.097789969863225,31.3297851788888,1.4433776369677769,7.352735491847616,0.03396182675218298,1.2905494165829534,0.3905610076501043,0.2037709605130979,0.44150374777837875,0.16980913376091492,28.103411637431417,4.058438296885867,14.824337377327872,6.130109728769028,34.437292326713546,17.42241712386987,7.62443010586508,2.428270612781083,8.864036782319758,2.377327872652809,12.922475079205626,12.107391237153234,40.02401282744765,43.55604280967468,27.627946062900858,0.8660265821806661,3.5829727223553047,14.518680936558225,15.82621126651727,1.4094158102155938,0.899988408932849,2.835812533807279,1.9188432114983385,7.06405996445406,8.9829031759524,104.60242639672359,1.6641295108569663,49.44841975117842,8.20178116065219
5412OP_Miscellaneous_professional_scientific_and_technical_services,34.970042754515404,25.544368716492,36.474982306804854,40.31653853238582,18.81174440361814,174.96902478986303,1073.1011081272359,43.56403967153674,45.425412275684224,56.03919648656772,150.8899919532318,171.28588325399673,332.27481167653934,45.187790241112204,128.3555023413187,62.53419876486956,44.59373515468216,147.60288714165222,459.2045818104259,39.99970915295646,81.82118723763173,60.75203350557942,59.72233802243401,27.326533975782137,329.70057296867583,124.98919018488178,1128.9026825792316,1877.808128205377,67.12822476659525,57.62334338371451,23.009733681057135,37.702696152093615,15.088999195323181,79.72219259891224,66.89060273202324,5.06927007086973,356.55186287531393,306.2551988909033,589.065023704034,78.29646039148012,748.9846529710026,372.27452082949577,325.46298001880814,78.49447875362348,859.0828623227046,132.43468060147168,192.86988472762175,223.80035289441284,1943.9858648336842,602.9263090540685,527.0456726807372,33.82153625408398,70.45493325060352,437.38295830222887,416.5514266047486,41.663063394960595,112.94967376656618,133.3455650673311,165.74136911398298,558.7682142961017,386.6506539211029,588.233346583032,23.009733681057135,695.4800915198698,189.26595053661282
55_Management_of_companies_and_enterprises,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
561_Administrative_and_support_services,0.5480494003624444,0.23347395979566016,0.4522021958147523,0.7987267045641006,0.2998297167902162,2.612450729081966,11.280478689074528,1.363979449332541,1.9021983671772733,4.654733472136635,6.4586270141367885,3.6962614266597145,13.770048386685094,1.0469463881363288,3.969057316526223,2.4969425594988497,0.6807609143515565,1.9071136084361293,6.085068678463732,1.8358426101827172,9.515907077145222,2.688636968594234,4.136175519327327,1.0395735262480448,6.569219942461048,3.052364821749578,36.667699791065786,35.65761771237088,12.430645143646833,1.6834701311581812,2.1258418444552216,8.680316063139703,1.4377080682153809,6.085068678463732,4.556428646959515,0.5726256066567244,21.698332537219827,2.735331760553366,6.888710624286689,2.899992342725042,21.248587962034502,5.3895620403356075,16.586481628009583,0.47677840210903233,98.05906311417726,10.92166607717804,12.71572913666048,6.797778660997853,42.907598569183484,5.0528680141039715,26.67747193244096,1.4303352063270969,3.015500512308158,23.261379257536035,24.3378170932255,1.9882150892072534,2.8729585158013338,3.010585271049302,5.642696965166692,9.427432734485814,11.54835933768218,12.216832148886596,4.959478430185707,24.777731185893114,4.470411924929535
562_Waste_management_and_remediation_services,0.30711462450592886,0.036758893280632414,0.23359683794466404,0.05810276679841898,0.016600790513833993,0.20869565217391306,1.758498023715415,0.09960474308300396,0.16363636363636364,0.39486166007905144,0.4197628458498024,0.29169960474308304,0.699604743083004,0.06284584980237154,0.3059288537549407,0.12450592885375494,0.07351778656126483,0.13399209486166008,0.782608695652174,0.07944664031620555,0.07707509881422925,0.3047430830039526,0.12450592885375494,0.16126482213438736,1.082608695652174,0.2988142292490119,0.8964426877470356,2.338339920948617,0.032015810276679844,0.037944664031620556,0.0047430830039525695,0.598814229249012,0.04980237154150198,0.042687747035573126,0.10790513833992096,0.06403162055335969,0.12450592885375494,0.04505928853754941,0.1482213438735178,0.030830039525691702,0.5561264822134387,0.04861660079051384,0.5146245059288538,0.3640316205533597,5.118972332015811,0.19683794466403165,0.06403162055335969,0.047430830039525695,0.4814229249011858,0.24308300395256918,0.8893280632411068,5.354940711462451,0.2300395256916996,0.7458498023715415,1.140711462450593,0.16007905138339923,0.07588932806324111,0.44347826086956527,0.7304347826086957,1.7762845849802373,0.9628458498023716,0.44940711462450594,0.1565217391304348,9.9901185770751,0.9047430830039527
61_Educational_services,0.27554203958149504,0.27142947182654736,0.012337703264843061,0.04523824530442456,0,0.35368082692550107,0.004112567754947687,0.016450271019790748,0.008225135509895374,0.008225135509895374,0.02878797428463381,0.02878797428463381,0.07402621958905836,0.008225135509895374,0.27142947182654736,0.09870162611874449,0.012337703264843061,0.012337703264843061,0.012337703264843061,0,0,0.024675406529686122,0.08225135509895373,0.05346338081431993,0.22207865876717509,0.032900542039581496,0.7073616538510021,2.6073679566368337,0.5510840791629901,0.11926446489348293,0.016450271019790748,0,0,0.02878797428463381,0.049350813059372244,0.004112567754947687,0.24675406529686122,0,0.7073616538510021,0.21796609101222741,0.02878797428463381,0.012337703264843061,0,0.008225135509895374,0.008225135509895374,0,0,0.03701310979452918,0.2796546073364427,0,0.9705659901676541,0,2.928148241522753,0.06991365183411068,0.32900542039581493,0,0.26320433631665197,0.049350813059372244,0,0,2.076846716248582,6.074262574057734,-0.004112567754947687,11.416488087734779,0.02878797428463381
621_Ambulatory_health_care_services,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
622HO_Hospitals_and_nursing_and_residential_care_facilities,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.572408507376892,0,0,0,0,0,0,2.5653956696685185,0,1.6775627514849587,0
624_Social_assistance,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
711AS_Performing_arts_spectator_sports_museums_and_related_activities,0.06275244395012586,0.02091748131670862,0.01045874065835431,0.0026146851645885774,0.005229370329177155,0.04183496263341724,0.15949579503990322,0.0705964994438916,0.044449647798005816,0.06013775878553728,0.11243146207730884,0.12027551757107456,0.08628461043142305,0.013073425822942887,0.09412866592518879,0.02876153681047435,0.02091748131670862,0.05229370329177155,0.28761536810474353,0.04183496263341724,0.033990907139651506,0.09935803625436594,0.06275244395012586,0.06013775878553728,0.15688110987531464,0.15426642471072607,1.082479658139671,1.2759663603192257,0.0705964994438916,0.6013775878553728,0,0.054908388456360126,0.007844055493765732,0,0.2091748131670862,0.036605592304240084,0.28500068294015496,6.955062537805616,15.282834787020235,0.1490370543815489,1.3831684520673575,0.371285293371578,0.1961013873441433,0.1725692208628461,3.4252375656110363,0.25100977580050343,0.7870202345411618,0.2902300532693321,3.9377158578703977,2.4290425179027886,1.8851880036683644,0.0705964994438916,0.5464691993990127,0.5203223477531269,0.43403773732170386,0.1045874065835431,16.496048703389334,0.9543600850748307,0.371285293371578,3.4618431579152764,1.32303069328182,0.8916076411247049,0.04967901812718297,0.7556440125660989,0.02876153681047435
713_Amusements_gambling_and_recreation_industries,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0
721_Accommodation,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
